confid_0	102079.00310948343
confid_1	17595.768079499077
confid_2	24977.789432113885
confid_3	9480.712292073149
confid_4	25861.799572371652
confid_5	10345707.935539361
confid_6	4364.9348573495245
confid_7	64766.7944497642
confid_8	52942.052425383874
confid_9	36062.920106798
confid_10	12165.104266572178
confid_11	4286.346559178037
confid_12	7614.457819766491
confid_13	408409.8051798414
confid_14	3697.7463227691
confid_15	42442.75070202587
confid_16	194685.46201391146
confid_17	207752.11910943178
confid_18	31356.033676534178
confid_19	40632.99459520235
