confid_0	793.5839225481694
confid_1	7543.941025046454
confid_2	1418835.456344152
confid_3	4378.040225688921
confid_4	8890.855393261578
confid_5	951.4639875917504
confid_6	1123.5434508166106
confid_7	8254.884773263075
confid_8	1004.7008891919138
confid_9	974.6884047357194
confid_10	70177.92894235313
confid_11	12747.711820321445
confid_12	10255.875538834722
confid_13	693.518777144575
confid_14	11796.710974307154
confid_15	552.8232660595755
confid_16	5266.952347109462
confid_17	33153.39234021645
confid_18	1109250.5171657458
confid_19	38731836.79699986
