confid_0	-0.44727129058973814
confid_1	187.9263480787516
confid_2	-7.229403523494225
confid_3	-8.533495454566426
confid_4	851.6566278046218
confid_5	7.490764022110418
confid_6	-6.998893548722342
confid_7	530.9516352269567
confid_8	40437.39106446356
confid_9	6.6937547864846305
confid_10	34.80460115512862
confid_11	-8.343965513017018
confid_12	730.6058884843167
confid_13	19.309755536748646
confid_14	25993.915262479848
confid_15	6.948794443106161
confid_16	25407.357249713416
confid_17	12.635996135554846
confid_18	9.780830905740165
confid_19	553.2034389377887
