confid_0	14077.890034612103
confid_1	1244.1531617467215
confid_2	10063.409396914314
confid_3	1.9321359200948809
confid_4	1245.9201912775932
confid_5	22982.61771190343
confid_6	1.8100416104916395
confid_7	5303817.127388242
confid_8	54790.4772464246
confid_9	3353.000155775697
confid_10	360.06648405848034
confid_11	360.4889831302229
confid_12	979588182.1344179
confid_13	5448831.30168947
confid_14	355819641391300.44
confid_15	23143.843437503903
confid_16	22908.379892071156
confid_17	3353.000155775697
confid_18	228.92368918170115
