confid_0	7873.170150636543
confid_1	4133.179990987454
confid_2	539149.9841309015
confid_3	3667.441858467708
confid_4	44364667.156773224
confid_5	229736.42520067267
confid_6	114055715740.43477
confid_7	9762.78691169037
confid_8	25515.801541136327
confid_9	27578556.58506737
confid_10	4714.921410042642
confid_11	114476.3818308196
confid_12	13953.19058336625
confid_13	1691.9761795832303
confid_14	41536726.39446972
confid_15	28087.666651272168
confid_16	139331503.09324715
confid_17	3266166.620590852
confid_18	8588.641264738726
confid_19	2190.57846495236
