confid_0	277228.1218961424
confid_1	253942.12555467864
confid_2	25401.026059203054
confid_3	32196005.321925454
confid_4	23789.746749128768
confid_5	3635623.366689622
confid_6	44434.22373304053
confid_7	849988.9258431166
confid_8	32808.07038620995
confid_9	111301.66974094856
confid_10	378066.18639447744
confid_11	56652.21230607483
confid_12	58839.33704179393
confid_13	2926.731626288399
confid_14	307.318933628054
confid_15	25169.209883322066
confid_16	75662.07266615445
confid_17	1140200.4282333914
confid_18	455.55217988837626
confid_19	2070940.4099109136
