confid_0	93.2881641969189
confid_1	16876.23713231132
confid_2	82013.56264434432
confid_3	1.9999345246889226
confid_4	2654.4947671541427
confid_5	122.10715754774522
confid_6	990482.9880399414
confid_7	824.9256606357147
confid_8	182.3338908068774
confid_9	9140.621229478626
confid_10	82013.55895158609
confid_11	174157.54625120637
confid_12	1906190.0545686223
confid_13	49953.55021159796
confid_14	401.23578502485896
confid_15	7855.229652767104
confid_16	27159.632786116537
confid_17	820.9469245319233
confid_18	204.36296617214882
confid_19	8613.45805504755
