confid_0	2.9116303598398185
confid_1	3637.7522750016933
confid_2	-6.921393954925741
confid_3	104.39284831606774
confid_4	-1.4169701584276004
confid_5	38.60318573620265
confid_6	35.93775266095438
confid_7	5668.730488419534
confid_8	68.53065805618841
confid_9	15.89776910657576
confid_10	15784.936984012094
confid_11	171.14842912652406
confid_12	117.16964647394548
confid_13	151.03873857582985
confid_14	5.294863883114647
confid_15	123934.78101954825
confid_16	1.8644497180431565
confid_17	10685.898774051537
confid_18	18029.60587103114
confid_19	-3.76942053744633
