confid_0	1432.3732158821133
confid_1	17334.644707264495
confid_2	8048.035051711805
confid_3	39427.17820850501
confid_4	4080.1513813288166
confid_5	413978.0872449627
confid_6	1815.1132407309253
confid_7	18242.013578386093
confid_8	204230.23866761284
confid_9	1171.5344923112248
confid_10	9669.24978085035
confid_11	3892.1980123593094
confid_12	245637.54178464066
confid_13	7975.280442219615
confid_14	1083.9618715110273
confid_15	47120.954512189004
confid_16	34403.823534391224
confid_17	47913.27619510932
confid_18	27455.515059115063
confid_19	26024.13710486919
