confid_0	15498.010786875977
confid_1	37720.44363896114
confid_2	367125.3074554547
confid_3	83324.78378045079
confid_4	213331.3574226981
confid_5	33032784.52928236
confid_6	9488048.151243174
confid_7	2509.634093706024
confid_8	18622.234271494875
confid_9	752466.4835608258
confid_10	46500.44634448354
confid_11	95481.4792325038
confid_12	3423365.5975743537
confid_13	3341.177445448642
confid_14	19683.370545566155
confid_15	6653.850132586321
confid_16	132467.5793307004
confid_17	463428.98867142916
confid_18	1276790.4821420053
confid_19	51235.46141757762
