confid_0	21112.88147475994
confid_1	27893.11418626401
confid_2	5657.186217093966
confid_3	704229.6290112037
confid_4	84735.6831858111
confid_5	99887.87184320635
confid_6	13800.999505272397
confid_7	14403742.454557432
confid_8	7522.612126521457
confid_9	11009.599304061501
confid_10	19358.98606971874
confid_11	9606.136826755579
confid_12	3383.994283811224
confid_13	33596.39160229346
confid_14	107253.61811985576
confid_15	89045.54114273732
confid_16	3110412.1342816562
confid_17	5150245.196391685
confid_18	35330.07688681007
confid_19	137035.3819770529
