confid_0	93.83882083522118
confid_1	20.38766509908376
confid_2	545.1217161696896
confid_3	43162.13173304962
confid_4	64.87211700175351
confid_5	26274.4513436747
confid_6	61.455280878461856
confid_7	34.44410175831809
confid_8	31.694847419972458
confid_9	967.1246455271867
confid_10	69.95739797544354
confid_11	40.753923397113326
confid_12	15.387705323430945
confid_13	335.8485049165353
confid_14	44438.884187823525
confid_15	342.1733980570968
confid_16	61.13856649436341
confid_17	79.94640152823841
confid_18	15391.985185554366
confid_19	283.3175225869088
