confid_0	626652.6554147119
confid_1	493205.81634539936
confid_2	10143.323101706797
confid_3	2076.996424940213
confid_4	149474.99978059807
confid_5	331889.3678682444
confid_6	848924.3333027401
confid_7	332476.81688261044
confid_8	122467.531934902
confid_9	208573.86238912935
confid_10	75951.64357792276
confid_11	617917.7191480831
confid_12	681225.6755256202
confid_13	108674.33061091717
confid_14	402890.30838383967
confid_15	424818233.4299856
confid_16	155447.4899541793
confid_17	873999.70737012
confid_18	155833.8308718787
confid_19	1044758.7058347043
