confid_0	4179.5543741116735
confid_1	1553.4132627853855
confid_2	32.60451462683755
confid_3	26745.254655482935
confid_4	13875.313153604271
confid_5	831.5208555318455
confid_6	28255.528757884575
confid_7	3042.553894703031
confid_8	527427.6245791616
confid_9	294571.29477240244
confid_10	96.3258463943722
confid_11	78550.52844220371
confid_12	5126.775020364571
confid_13	-1.3546119589159278
confid_14	19360.876058694914
confid_15	11230473.27803726
confid_16	10684.054465383333
confid_17	2365.498369374584
confid_18	193.5276121415404
confid_19	11398.552544966147
