confid_0	236777.20714443838
confid_1	136890.73957492606
confid_2	148.32470668367148
confid_3	62173.808451562574
confid_4	18837.570641384005
confid_5	2299.8789441973704
confid_6	13254.429792458392
confid_7	41.837177986340485
confid_8	33.65667137047665
confid_9	406975.2083903903
confid_10	13255.154982978944
confid_11	4574.306514466794
confid_12	13254.34038347601
confid_13	10.750005053231495
confid_14	236375.5289358678
confid_15	49702.48558697234
confid_16	17938.0764782884
confid_17	139705.2448957575
confid_18	59805.36338979984
confid_19	136890.7395743984
