confid_0	20537.68839595357
confid_1	34199.84770693475
confid_2	34852.08209012136
confid_3	11336.38053713068
confid_4	8982.30878896744
confid_5	249601.11906649757
confid_6	81099.9149771479
confid_7	11952.990862858696
confid_8	61524.62988807105
confid_9	165416.61954942314
confid_10	44365.48645496617
confid_11	91403.19919098103
confid_12	182301.11587411954
confid_13	168.94760687697996
confid_14	59460.12793288842
confid_15	16233.53284069336
confid_16	34401.39152156759
confid_17	3280.184475409556
confid_18	16871.241680750885
confid_19	20765.31683890772
