confid_0	2249834.91688729
confid_1	214730.8614957547
confid_2	43513.47473043568
confid_3	18811.658220491452
confid_4	5764.199418202168
confid_5	1841.429147172361
confid_6	17449.840107930693
confid_7	910596.8745825336
confid_8	55890.300223285136
confid_9	53.61032165604438
confid_10	115883.29519014429
confid_11	1163.4567997981671
confid_12	45044.03966039745
confid_13	24417.477348311462
confid_14	15102.34074498623
confid_15	46280.46393157257
confid_16	40756.836296391164
confid_17	38975.81550242027
confid_18	22021.622274143574
confid_19	17088.3846459533
