confid_0	-6.283247911002262
confid_1	52995.214966594925
confid_2	52721.573533788935
confid_3	33052.9498045078
confid_4	680.5023931972763
confid_5	45079.278626125
confid_6	352.60518271405255
confid_7	52725.64169625822
confid_8	10767.313995338687
confid_9	110671.39037522092
confid_10	-6.008879028912941
confid_11	2928.267256288434
confid_12	244.1816567152987
confid_13	12402.005924489778
confid_14	33286.758956356956
confid_15	6484.7087003515235
confid_16	5155690.161567892
confid_17	12680.420997807836
confid_18	266.9031746517597
confid_19	45679.6452787685
