confid_0	33876.39073511697
confid_1	1336.3699208405008
confid_2	1273958.7647420014
confid_3	31205.60549497899
confid_4	20110.744989887524
confid_5	33369.47127131755
confid_6	1117.6463776933901
confid_7	6826.348446510269
confid_8	7649.721346740382
confid_9	1994.9171332768005
confid_10	86970.78287104567
confid_11	4408.01568135096
confid_12	117129.5841351889
confid_13	13663.47691569853
confid_14	211509521.27652743
confid_15	21929.20785229185
confid_16	241815958.207063
confid_17	122587.4612784488
confid_18	2740.9371594425947
confid_19	232454960.64412192
