confid_0	18949.139522229038
confid_1	9961823.608784484
confid_2	10266.600437186275
confid_3	87200.41898995213
confid_4	187959.3839204103
confid_5	9919.786540812229
confid_6	674481.8296675181
confid_7	8389.85422739914
confid_8	23920.973627902193
confid_9	8874899.190881377
confid_10	57256.19608182598
confid_11	37838.206117684735
confid_12	2014995.3089124132
confid_13	131228.00858814226
confid_14	96649.84756907984
confid_15	1251048.8787940233
confid_16	772.4660676634595
confid_17	16754.986168248768
confid_18	2750247.137272694
confid_19	148512.00674721762
