confid_0	754.3735031451655
confid_1	621005.2817961727
confid_2	510484.82343795523
confid_3	104.71728554891718
confid_4	206.4640495137704
confid_5	288410.0500784097
confid_6	395856.65622103616
confid_7	2860897.285319626
confid_8	25418.583162097424
confid_9	401802.4627472642
confid_10	45322.46589183064
confid_11	116238.40025822113
confid_12	129774.81422941145
confid_13	866757.3111011821
confid_14	1134175.0813270991
confid_15	1105287.8453987131
confid_16	163389.96354286137
confid_17	1047135.4755880972
confid_18	914.5648588512349
confid_19	65845.76788012893
