confid_0	-4.374857512400301
confid_1	413.9793107042882
confid_2	-4.196351474032222
confid_3	-4.387026468478991
confid_4	-5.321510993901917
confid_5	9.86470921219628
confid_6	-4.326072248091406
confid_7	1441.032964394593
confid_8	-5.311956045052301
confid_9	0.06606837133647636
confid_10	-4.981304129438283
confid_11	103757.09817663128
confid_12	-5.059813295091418
confid_13	1.3569273905892452
confid_14	99857.22437709654
confid_15	904.1099403296099
confid_16	-4.908171166733088
confid_17	3.1999498918731324
confid_18	446207.82364451134
confid_19	-4.222736493828688
