confid_0	-4.720170972791359
confid_1	315054.95625659154
confid_2	-8.03747444694626
confid_3	-8.321784405972785
confid_4	3579.7246146090743
confid_5	6.488135719966823
confid_6	189.78454151288307
confid_7	24189.350231095428
confid_8	-8.036443034377184
confid_9	802851.0987823874
confid_10	1.3850950517250582
confid_11	183062.6919876856
confid_12	-1.528493219338133
confid_13	-7.353718503668421
confid_14	3881.27983142513
confid_15	-8.123413713529358
confid_16	-8.58289103610259
confid_17	189.7856513761528
confid_18	87778.57257505752
confid_19	5235.400202759734
