confid_0	1778.1839096946112
confid_1	163596.95954272556
confid_2	1348.9351313534096
confid_3	264837.67650353716
confid_4	5039.232613933451
confid_5	14652.500874017058
confid_6	16629.37642480017
confid_7	26627.38831067624
confid_8	4086.8693953052907
confid_9	33417.29465818571
confid_10	6336.517353283787
confid_11	288288.7415144331
confid_12	99547.00681661493
confid_13	298930.3627817077
confid_14	239.36675855745278
confid_15	18536.148812803993
confid_16	15272.239141047234
confid_17	89962.11149855972
confid_18	960.3978033539235
confid_19	71398.84600906359
