confid_0	-3.0727055737072253
confid_1	16.28157028188229
confid_2	16.61765927594269
confid_3	-8.05967196556481
confid_4	0.9485083401840521
confid_5	286.84142021346537
confid_6	408.88926336083864
confid_7	1134.0529444273177
confid_8	651.2276597222924
confid_9	-6.273639748412352
confid_10	-7.551001241122684
confid_11	2689.200348217859
confid_12	119.64959657721079
confid_13	590.4946884986142
confid_14	286.5866976282672
confid_15	-2.337229615927765
confid_16	643.1811743478979
confid_17	930.6825311424607
confid_18	37.14747031562309
confid_19	584.110869934851
