confid_0	3741.580104738947
confid_1	364554.4170248158
confid_2	11640.392112991642
confid_3	44684.98628407483
confid_4	25535.50034866911
confid_5	19287.37636569742
confid_6	90018.48102422472
confid_7	1600.0456661440003
confid_8	5378.912020877094
confid_9	11913.10172292282
confid_10	32061.4766435662
confid_11	44977.57968575464
confid_12	126369.43780888767
confid_13	3803.979124188827
confid_14	18191.684196790593
confid_15	332661.0192686713
confid_16	95227.6334884154
confid_17	71866.89621126156
confid_18	2761.0601495657043
confid_19	10820.246641290438
