confid_0	20534.983799036105
confid_1	394.5431158841229
confid_2	86.21305504458891
confid_3	458.62783861238546
confid_4	118087.98567260012
confid_5	10207.741168868733
confid_6	40064.63801482999
confid_7	814.5538989815894
confid_8	118001.95444867677
confid_9	4576.756085189709
confid_10	2913.3783170851552
confid_11	3680.8983869446974
confid_12	2615.3848732672527
confid_13	3462.284391179017
confid_14	32.700708170689836
confid_15	17.054949481415168
confid_16	14970.327762357147
confid_17	4576.756083110045
confid_18	2913.3795427159544
confid_19	28.19915050412202
