confid_0	4483.594911664875
confid_1	862.2505097352387
confid_2	662.0402282197641
confid_3	13529.894843210357
confid_4	16762.00423252085
confid_5	763450.5419041149
confid_6	10594.125408276348
confid_7	2691.85517012492
confid_8	3143.3714928376953
confid_9	267524.50081122865
confid_10	1275.8351606502206
confid_11	13090.853783225748
confid_12	5471.407140351878
confid_13	30021.184546430362
confid_14	698.2181418984662
confid_15	4423.5201978562645
confid_16	90.84062672565418
confid_17	3400.299018264252
confid_18	20044.71009080277
confid_19	72969.6377248484
