confid_0	13244.86134652327
confid_1	2308.4650481305575
confid_2	1882815.8354944042
confid_3	13428.170135033544
confid_4	13758.578624970494
confid_5	26760.42015340964
confid_6	14581.095713087598
confid_7	1821.0920772059008
confid_8	4617.804875118987
confid_9	23389.61954016114
confid_10	9824.407828773443
confid_11	6607.518537278591
confid_12	60203.48737067151
confid_13	30111.766080491023
confid_14	62832.31762170511
confid_15	8029.223794171515
confid_16	46995.09128232118
confid_17	11275.314044579995
confid_18	5728.797660041203
confid_19	2206.100151147292
