confid_0	25387.322626843947
confid_1	9064.772810006587
confid_2	159079.33155844844
confid_3	2245831.4784251833
confid_4	978945.1964285428
confid_5	1161.8209513341114
confid_6	177347.65641394886
confid_7	348452.8287717109
confid_8	435.6772630690252
confid_9	2274.377529736653
confid_10	755071.5297592889
confid_11	1698324.4786363763
confid_12	234992.22029112582
confid_13	97153.1322636621
confid_14	215963.39439591757
confid_15	2278297.4662866085
confid_16	362.35537817958397
confid_17	19242.856303171062
confid_18	28549.418212696193
confid_19	3864.607242355356
