confid_0	-7.6965321725711355
confid_1	2944.4391157907176
confid_2	390.9597238526464
confid_3	1384087.2892590838
confid_4	774.1162587105551
confid_5	3557.0280369519137
confid_6	495.1787570079509
confid_7	10646.417931658865
confid_8	12.745417051231561
confid_9	-8.762665482439663
confid_10	4284336687.144261
confid_11	1419.4547511267285
confid_12	39586718.09796919
confid_13	1605970.3954329274
confid_14	3.899773508386249
confid_15	4479.920074406209
confid_16	285.3297508524761
confid_17	10669.651067171146
confid_18	3529.550974327712
confid_19	6201.712964936039
