confid_0	293644.56375182595
confid_1	1740344.4170377797
confid_2	794210.3046865116
confid_3	4807.692245256088
confid_4	205.68707781061082
confid_5	5653.505890076281
confid_6	160.3996222536538
confid_7	28640.06156749241
confid_8	32704.64847990586
confid_9	3346.0318285561098
confid_10	26557.45234544005
confid_11	73071.6747462791
confid_12	20690.822282009485
confid_13	1818.9379256068107
confid_14	33290483.221347377
confid_15	37999.42202488417
confid_16	1359.6567068574163
confid_17	111774.89772271436
confid_18	217285.82890637725
confid_19	1113.764114568659
