confid_0	90811.46602390123
confid_1	2243.1581982165626
confid_2	90811.46602390124
confid_3	10055.389226999125
confid_4	2243.1560666956593
confid_5	2797912.261880832
confid_6	10055.388739670618
confid_7	26580.96046162479
confid_8	205.4124062576896
confid_9	10018.0309762678
confid_10	207.21179817328584
confid_11	131.06661592526743
confid_12	1208.865567881612
confid_13	2797912.286844462
confid_14	10082.470877314468
confid_15	789910.3969940507
confid_16	131.06602863878084
confid_17	364246.0269911327
confid_18	1155.797486730815
