confid_0	6876981.925611717
confid_1	3237699.7438522433
confid_2	36426.94792114954
confid_3	164155.49926518675
confid_4	15198.423803188583
confid_5	299785.34146667016
confid_6	13593.122627801033
confid_7	341146.3464468078
confid_8	14009.691863282993
confid_9	15206.727698536464
confid_10	188506.48908694502
confid_11	31871.535279995598
confid_12	15918.658936338086
confid_13	25725.77451607888
confid_14	38304.28400192747
confid_15	8875.91520360471
confid_16	38173.83513801896
confid_17	49894.38331826819
confid_18	233784.74515871616
confid_19	10316.111416657825
