confid_0	235111.5149223223
confid_1	3319.4677230727525
confid_2	145502.89817345882
confid_3	292363.0906627966
confid_4	319211.69205586356
confid_5	589865.2392589936
confid_6	254924.22115559285
confid_7	3434.7515955411754
confid_8	3417.813244451414
confid_9	59024.32658720771
confid_10	110870.23496775789
confid_11	2704956.2692758655
confid_12	3225.793693617877
confid_13	79684.51094204996
confid_14	4068.265043430252
confid_15	21591.980238871354
confid_16	1964.495076884228
confid_17	538466.4943881473
confid_18	370857.0768229213
confid_19	4744.194858236947
