confid_0	3811.6370964052758
confid_1	147.3563160150795
confid_2	47.652520502007604
confid_3	1581508.4355692328
confid_4	29.028589827651135
confid_5	3230893.2319521047
confid_6	23239.68293672956
confid_7	260226.47049423354
confid_8	23230.925652276925
confid_9	8098.231302945754
confid_10	707.1459584334929
confid_11	25568.620572182193
confid_12	27.33817726542831
confid_13	1927.4242064546415
confid_14	164.09649990830627
confid_15	20362.103476593245
confid_16	144.37862263801512
confid_17	8766527.823526941
confid_18	16476.599744601117
confid_19	47.4422516826478
