confid_0	4240.72892260646
confid_1	433.47775712331173
confid_2	3362472.655313153
confid_3	45.0544201085457
confid_4	44.388462263810545
confid_5	60342.68059453952
confid_6	11618.247716498883
confid_7	9760.58323463184
confid_8	7415.281996063872
confid_9	13856.1402379918
confid_10	1.1565574537851782
confid_11	2.161129325652942
confid_12	2844.483083347698
confid_13	4344.526309694734
confid_14	6.134759137432517
confid_15	610103.7017335293
confid_16	7680.134089004234
confid_17	10.58771289765105
confid_18	15728.37174718048
confid_19	3.271652738831318
