confid_0	2066.662268491449
confid_1	12387910.176414557
confid_2	116883.88328473562
confid_3	22785830.271385506
confid_4	97366.65787934298
confid_5	17126.23226938328
confid_6	12800.966453797151
confid_7	4314.8980785065
confid_8	59110.00396920352
confid_9	4044.931774634104
confid_10	1049217.0206950123
confid_11	414515.8506191047
confid_12	1116966.6296908928
confid_13	2045008.0957034212
confid_14	44624.67564583949
confid_15	43082.174331273694
confid_16	666613.3869828273
confid_17	54665.42883999327
confid_18	4077428.1422649287
confid_19	200465.8723715639
