confid_0	2077.1781041895833
confid_1	-6.419542228741997
confid_2	2077.358711724493
confid_3	50713.56916541387
confid_4	21233.595762630273
confid_5	21233.595762630273
confid_6	48373.27801538394
confid_7	22123.681584308422
confid_8	833.0865696008688
confid_9	27.41586492676587
confid_10	15669.442591969566
confid_11	-5.978458398496475
confid_12	2727.174063957115
confid_13	3.5781524813090724
confid_14	858.7210722061238
confid_15	6.616564570670437
confid_16	-5.718500731712252
confid_17	-5.913361379747943
confid_18	6.951622255491697
