confid_0	63635.86704748914
confid_1	740441.2993664715
confid_2	881322.4185889835
confid_3	903.8771817932903
confid_4	103549674.9971132
confid_5	321.4500565264509
confid_6	1289007.358241311
confid_7	364.7995553860886
confid_8	8424.53021460649
confid_9	742.9726026318933
confid_10	2909.3255502586553
confid_11	2723.0098597560427
confid_12	488.53178886071004
confid_13	282469.68523481215
confid_14	4138.206431442217
confid_15	2865.549310172654
confid_16	441.19786934236197
confid_17	688.7910690484468
confid_18	9003.255080989824
confid_19	106768.84992599583
