confid_0	16288.712045860488
confid_1	1891859.4829631494
confid_2	1502046.3989876518
confid_3	2468621.4481802373
confid_4	20455862.213772964
confid_5	1891859.4829631501
confid_6	446158.25284806587
confid_7	18394412.6490903
confid_8	684087.7853441747
confid_9	56650.83763427485
confid_10	57472.306034656096
confid_11	57218.650285459626
confid_12	11271.827165338686
confid_13	14651.992957916538
confid_14	2376312.907788375
confid_15	1456781.746514187
confid_16	11961.92534400623
confid_17	577221.6969566075
confid_18	82314.83379129437
confid_19	20500.35592375409
