confid_0	288.73671373213523
confid_1	4794051084.033388
confid_2	7256.1133313476075
confid_3	44346897.96773585
confid_4	153792174.10264373
confid_5	4010.1139699916566
confid_6	433126.9275765291
confid_7	3261.194192160028
confid_8	106368145.42699899
confid_9	3361.5120435009553
confid_10	2861.4413799922218
confid_11	838728.739540776
confid_12	42362.04704491203
confid_13	146258.97052328297
confid_14	14188684.55262846
confid_15	4365429.889678142
confid_16	146925.88594787184
confid_17	176713951.91514754
confid_18	831.3844088026982
confid_19	1594013.6661623293
