confid_0	39332.55576215686
confid_1	2333252.3489902816
confid_2	17492.168205524857
confid_3	18590.277541887932
confid_4	606470.8888870336
confid_5	82795.15974943383
confid_6	79040.43725355511
confid_7	38821.75146196747
confid_8	475287.05850028136
confid_9	11794.366226374099
confid_10	49996.85530646284
confid_11	30206.140091318797
confid_12	5583.684347668568
confid_13	26041.82032764593
confid_14	22440.269818779878
confid_15	41941.82774831203
confid_16	2189.878138917804
confid_17	10561.653762795291
confid_18	32126.3377226427
confid_19	37250.82083119602
