confid_0	4128.301613830115
confid_1	647677.2301265212
confid_2	24002.01329532235
confid_3	88167.5878596647
confid_4	4137.249419150574
confid_5	79098.08326848646
confid_6	216553.70232237224
confid_7	2471.6366936576183
confid_8	2684441.8691057274
confid_9	1771.1393014933124
confid_10	56703.14236655351
confid_11	57940.32359377138
confid_12	4236.875721451077
confid_13	2267379.548236802
confid_14	77766.11419435487
confid_15	17304.539401837355
confid_16	2513.8452013328133
confid_17	25587.307952270996
confid_18	16187.448127126925
confid_19	144172.73712049276
