confid_0	2742225.562544339
confid_1	59009.057305168644
confid_2	64813.61874092048
confid_3	69356.8158270002
confid_4	2328838.32546931
confid_5	14034.189571116221
confid_6	1597872.9575753433
confid_7	16795.140986924656
confid_8	5635.209630552595
confid_9	17021.082500190394
confid_10	36459.86907381227
confid_11	100902.88572753176
confid_12	7065460.901980546
confid_13	340012.45262661384
confid_14	32691.596059228457
confid_15	1587628.7320347147
confid_16	4600708.895787143
confid_17	1456803.4450614282
confid_18	325433.89149041945
confid_19	87695.11430195799
