confid_0	1274388.8521848868
confid_1	40050.80601592606
confid_2	431527.7386991571
confid_3	92760.35630828288
confid_4	1274408.70521269
confid_5	1609.6512111951104
confid_6	50156.0821796799
confid_7	12011.6425805678
confid_8	20403.841615393616
confid_9	10206.29594917283
confid_10	20255.98940526167
confid_11	69118.92397076325
confid_12	37662.02034393363
confid_13	20403.87430505362
confid_14	20255.95921042866
confid_15	1609.6512111951104
confid_16	147988.95708713724
confid_17	3166.0714687329473
confid_18	3166.0714684814816
confid_19	30836.85892559408
