confid_0	182403.96756963333
confid_1	92.61776131222756
confid_2	35.49332280612258
confid_3	85480.34239932976
confid_4	49096.69689811508
confid_5	22388.361094134434
confid_6	31826.762619161156
confid_7	74954.38709220203
confid_8	25303.66476855719
confid_9	168.2186159378016
confid_10	-6.292798271701786
confid_11	12731.4274056609
confid_12	-3.9956795490075954
confid_13	-2.3718885299977273
confid_14	363291.17474045954
confid_15	38.12941827422878
confid_16	11152.648619378093
confid_17	18413.69397728023
confid_18	10.585068408315765
confid_19	3010140.9643402537
