confid_0	10182.483595850292
confid_1	206893.42919228988
confid_2	91806.55886362467
confid_3	3817.7233579237814
confid_4	47638.13457356988
confid_5	145391.41378089754
confid_6	6313.3805368446665
confid_7	95466087.78292121
confid_8	6535.431085280434
confid_9	79519.99025025408
confid_10	666.5261731840225
confid_11	528.0765831530424
confid_12	85887.1596212368
confid_13	29004.59287991894
confid_14	84984.31117923022
confid_15	7781.756766931701
confid_16	97492872.61715625
confid_17	92.41158186473055
confid_18	3.646539680950107
confid_19	475932.7119177201
