confid_0	711.5524144589579
confid_1	15630.945802241964
confid_2	18037.491918722055
confid_3	9425.299811203422
confid_4	8508.213832942536
confid_5	1808.1645775882998
confid_6	42915.23249221027
confid_7	291545.407708697
confid_8	496.15465294933915
confid_9	2627.2563027971637
confid_10	503.9713005208912
confid_11	811.1879597966205
confid_12	34108.73527609714
confid_13	1295143.6526802694
confid_14	81930.2272745861
confid_15	1970.9607041005027
confid_16	467.77728994218955
confid_17	1042.228052716244
confid_18	67.80829431517792
confid_19	788.3369677839293
