confid_0	1017.4724811215307
confid_1	33391.35814167745
confid_2	8613.518967886252
confid_3	37460.59790304616
confid_4	1798.479298020703
confid_5	4215.673741161547
confid_6	49477.47240195394
confid_7	4261.705826137593
confid_8	5058.135285985008
confid_9	208825.24476666749
confid_10	11148.155660182672
confid_11	12711280.737001816
confid_12	57708.9537469744
confid_13	35858.66655178769
confid_14	308520.79512912617
confid_15	18875.948366661825
confid_16	630925.2873047924
confid_17	56407.98841504876
confid_18	441487.576927368
confid_19	24128.238690832564
