confid_0	8694.157133861332
confid_1	399816.4035110529
confid_2	112249.89300178047
confid_3	1672153.8834310216
confid_4	1145.6999684915215
confid_5	5141.422737824421
confid_6	721.1691890751463
confid_7	1671534.4921929203
confid_8	1751.5214189833514
confid_9	615.7436854735594
confid_10	18.694502277024768
confid_11	1751.5214189833523
confid_12	2654604.9124995437
confid_13	53.58688802547046
confid_14	112257.12202314861
confid_15	49496.880055923524
confid_16	29379.15419438687
confid_17	1272.7156680353476
confid_18	721.249289364418
confid_19	404.6142389079571
