confid_0	71778.10669277186
confid_1	13782.451287703216
confid_2	6187.890553350701
confid_3	16815.27737519796
confid_4	656.9548150042024
confid_5	16897.424191906808
confid_6	11316.706342497906
confid_7	15877.017635626928
confid_8	665.6918020712923
confid_9	10661.324357026695
confid_10	28038.164768508588
confid_11	515.2885644850192
confid_12	9911.343666604656
confid_13	1587.9331770402896
confid_14	437150.83591910766
confid_15	40570.29107107003
confid_16	16559.411458172846
confid_17	2686.410166778909
confid_18	239646.41524059093
confid_19	3371.2781702502984
