confid_0	1432.6110998599836
confid_1	3393.5948613201535
confid_2	2621.6554222214463
confid_3	722992.8072682088
confid_4	19099.107964886447
confid_5	29876.541722101527
confid_6	392993.6167242243
confid_7	748.2495126600604
confid_8	8717.407760517961
confid_9	3276.7261653149185
confid_10	6638.266256135873
confid_11	163768.60861864805
confid_12	11051.750609268047
confid_13	3971.211394793386
confid_14	42693.82284636972
confid_15	8358.976385412494
confid_16	667652.1906450165
confid_17	9797.768541646254
confid_18	22923.345433363836
confid_19	8100.912907489926
