confid_0	3646133.9833772006
confid_1	16815802.077938627
confid_2	2642.908522161846
confid_3	6055.893456381439
confid_4	3671309.70334451
confid_5	20115.525468523014
confid_6	1474.118080031098
confid_7	31208.136599456175
confid_8	83804.45168569083
confid_9	36960.49267210354
confid_10	28843.576943214463
confid_11	15341160.403338946
confid_12	1561.6688729401071
confid_13	1942.8464617951881
confid_14	5190.345720848896
confid_15	3361906.5841852594
confid_16	10827.2261202083
confid_17	2262128.826509996
confid_18	21848.267787881774
confid_19	267691.0781706475
