confid_0	686.7289479366203
confid_1	-5.851594438317974
confid_2	4250832.941076525
confid_3	296.20106912356846
confid_4	5680.384787914888
confid_5	22866.26866920103
confid_6	78129.66802355443
confid_7	1250.4405349397657
confid_8	10131628.695176728
confid_9	23649.65262787183
confid_10	78129.66802355443
confid_11	78129.7614063525
confid_12	52860073.802483656
confid_13	6329.402469000655
confid_14	6175.557469028102
confid_15	359422.3153227233
confid_16	748.3295114117308
confid_17	243940.3815597183
confid_18	210600.36974517762
confid_19	383915.49946053897
