confid_0	1406827.1889848819
confid_1	57982.651618261305
confid_2	292335.939440006
confid_3	17197.410835107275
confid_4	95506.83820453235
confid_5	5223.043521824546
confid_6	7337.70930972595
confid_7	8904.032247279647
confid_8	6222.44035868219
confid_9	76114.7977214918
confid_10	42014.51080140973
confid_11	44481.770851005334
confid_12	589.7593579770213
confid_13	55734.97649628921
confid_14	117.61945726995863
confid_15	590.9344276093212
confid_16	71370.71862845075
confid_17	14672.731583448114
confid_18	11416.19613814881
confid_19	19769.647565658892
