confid_0	378306.5850135722
confid_1	160206.76143748828
confid_2	13578324.749553656
confid_3	101.39585670322221
confid_4	3441.4392112138257
confid_5	5198.722863614215
confid_6	535.422268502546
confid_7	6606.564396706321
confid_8	208.72852016579813
confid_9	44205.49352785337
confid_10	4164.627196682942
confid_11	305.0572622634463
confid_12	341.5066700578912
confid_13	27088475.255581643
confid_14	16.68490624126372
confid_15	231643.17687671786
confid_16	883.8998305139146
confid_17	142.43242007928384
confid_18	237990.74794759398
confid_19	16009.453273941699
