confid_0	472.0554373043273
confid_1	43189.659182619085
confid_2	792.4831287922098
confid_3	22733.333215417657
confid_4	819311.9435850655
confid_5	1408.0166700589457
confid_6	587.8457120356264
confid_7	139564351.39759952
confid_8	3445.650838525883
confid_9	28702.06696425728
confid_10	262.0596822323975
confid_11	89737.16707201801
confid_12	824.3893489222942
confid_13	9628.102902325032
confid_14	171183.39686478183
confid_15	671.4993931156504
confid_16	23559.00051516377
confid_17	261276.5987036054
confid_18	4131.033434714389
confid_19	3503.1521849081373
