confid_0	2122.141388422525
confid_1	12748929.905534199
confid_2	43274.5198838772
confid_3	19949.73418704641
confid_4	6681.173163499831
confid_5	99791.7084261503
confid_6	-2.7238772962156736
confid_7	9553.171712666946
confid_8	5000.908657952473
confid_9	501.66075941405643
confid_10	5356.759536890333
confid_11	552.9391213052576
confid_12	10899.315349639135
confid_13	6677.948096744815
confid_14	203.14023983631446
confid_15	472.25138196327254
confid_16	1615.927343696024
confid_17	-6.074946059308855
confid_18	929.2190592697552
confid_19	10536.732504885053
