confid_0	1745.8171524793454
confid_1	132900.10163657318
confid_2	10731.49858135799
confid_3	1387601.9834527296
confid_4	436.67210203634323
confid_5	143222.4613936734
confid_6	151662.03096656717
confid_7	40744.28849257566
confid_8	1021188.255522552
confid_9	13277.747990999307
confid_10	168338.76173851133
confid_11	795.965516450346
confid_12	973209.5089831231
confid_13	1513.789976537079
confid_14	493.757971351353
confid_15	13904.083116491238
confid_16	2877.718955508835
confid_17	1116.243999511829
confid_18	151662.06606851914
confid_19	1311.522787356178
