confid_0	16585.196658369914
confid_1	2.255396204662967
confid_2	13462.98080748045
confid_3	16341.527599706455
confid_4	292764.06769504125
confid_5	4150.837354441322
confid_6	11244030.07764012
confid_7	11140020.480922487
confid_8	1957.899259662835
confid_9	1525610.3176710417
confid_10	4136.139831404986
confid_11	7119.743782685924
confid_12	65841.49134493872
confid_13	397.3877871838868
confid_14	1.1166940023396408
confid_15	2619.1162942136552
confid_16	150304.5185321373
confid_17	3191332.1530709066
confid_18	6287.709250604899
confid_19	4218860.888960329
