confid_0	7430.675051088537
confid_1	7326.1607203543435
confid_2	3030.222363556629
confid_3	3603.5660083280313
confid_4	45166018.96581916
confid_5	33920.19811530957
confid_6	10177.27346150791
confid_7	1504967.531417158
confid_8	310084152.2302595
confid_9	41991.589651170754
confid_10	21599.05378824969
confid_11	8524.854001817937
confid_12	10386176.220100248
confid_13	569478.3145299361
confid_14	664921.0090599355
confid_15	386.7124402323728
confid_16	39061.09542843152
confid_17	42881.918558207784
confid_18	2694.2571433500793
confid_19	-5.994613665709689
