confid_0	388.5017850544448
confid_1	906.9388545436085
confid_2	82.74255633205732
confid_3	4875.175971876505
confid_4	2587.674828180297
confid_5	2471.0112960694514
confid_6	103.66975912296778
confid_7	41.875360039907875
confid_8	250.42957545797512
confid_9	343.23640089818593
confid_10	29231.9361843357
confid_11	250986.5199100677
confid_12	3655.035861014089
confid_13	592.1273803342511
confid_14	614.7678270235627
confid_15	683.2897485678038
confid_16	1680.2252320003877
confid_17	22605.943420309857
confid_18	568.9373718801601
confid_19	3438.893082458663
