confid_0	126.17515751345755
confid_1	53.98686454676718
confid_2	154.85397367651538
confid_3	3699628.8418105226
confid_4	48.36462185932883
confid_5	12.360201437429588
confid_6	0.4572490906782961
confid_7	39861.42949031734
confid_8	91543.56668005188
confid_9	3734.166591011333
confid_10	21734.096927966464
confid_11	4.910066555367972
confid_12	793.458684451604
confid_13	5.115326411357856
confid_14	15164.72967718222
confid_15	509.66907545567216
confid_16	47597.48348198836
confid_17	673.9111319468489
confid_18	-7.921420426561016
confid_19	11.034492511663549
